,0,1
2759,0.8514023560631347,3.8430029671375525
2760,-0.1236689517655476,1.8503969660966693
2761,-1.5809348540672636,2.914502480908512
2762,-1.3916552036911405,-4.427037652166881
2763,-0.3326261895570104,-4.808971081294593
2764,0.08585050280921003,-0.9927469970950664
2765,2.388877852781661,4.414036986582568
2766,3.532614195598967,-0.12893881807984098
2767,1.1490024400208405,0.18436270820244616
2768,-0.9311996581721953,-0.42959216891327223
2769,3.602703887916462,2.972352332551635
2770,1.608146146378763,-4.340159201132945
2771,0.2517044538813584,-3.2586365266866135
2772,0.37839063571725795,-2.566719125492708
2773,-0.9201427281007195,-3.2080438248911944
2774,-0.4190201685900723,-3.8078990965885176
2775,-3.77910877395512,-1.2386607033629629
2776,0.6029025378465604,2.8815342858860884
2777,-1.0635080078410497,3.6186533632742606
2778,0.856837118301657,0.2633619679731609
2779,-2.578682238822193,2.835503221137797
2780,0.4760289504162287,0.8930752276153218
2781,3.018185838883662,-2.0095773643275834
2782,3.2254564263252394,-0.003286452145317753
2783,-2.545886259796627,3.158964757206869
2784,0.4117488315261202,-3.118055166779671
2785,0.3538405028466922,1.505993369038511
2786,2.852706699000378,0.9372401681170608
2787,-2.921072259849101,-2.2405620766230614
2788,-2.734603693389455,-0.8905248578116991
2789,2.081345272319071,4.103016278823846
2790,4.400114692223793,-0.4671220009828252
2791,-1.0473911267199139,-0.5293261425345701
2792,-1.552261798119197,0.5801883956100458
2793,3.323469552213073,0.21691620894785935
2794,3.943219852999052,2.5435584501216093
2795,-1.7760240778707725,3.6752591320863477
2796,0.7322123980045063,-4.441137257585277
2797,-0.8687935952264043,-1.8092800285309663
2798,0.7114103770225757,0.27870565622259136
2799,4.156300013868014,-0.3364933037241622
2800,4.785982811158879,0.7168301598853786
2801,0.8094235029104091,-3.7448655664827495
2802,-1.488356490417952,4.171233487392257
2803,0.293495901439651,-2.5455697173651153
2804,0.5723554259541768,-4.913038610110661
2805,0.10777695735773118,-4.515989574585876
2806,1.074789824625845,0.24822562686223648
2807,-3.3819026165569097,-0.30476919153277127
2808,-0.05564072098680217,-3.4270024031533355
2809,3.7811140138155412,-1.8049257386223432
2810,-1.917702707261217,3.382899666793149
2811,-2.3365542108163013,-2.5509607429662666
2812,-0.3676710357157571,-1.1067879232732647
2813,-0.47168114062540933,-2.9372484620026
2814,-0.07175760210793758,-1.1689920648250092
2815,4.342768580327661,-2.0008687845103386
2816,2.735203391291636,4.11359098288764
2817,2.9876387269912774,-4.028516451958705
2818,-0.8461175183001561,-4.66554906559012
2819,-1.39053077012455,-1.9293340217258326
2820,0.4404218874741854,3.9105981342904492
2821,2.0648535800090713,-0.007433394915433489
2822,-2.3980232457899335,2.697824721169935
2823,-1.128725154703317,4.488059915029144
2824,-1.9401913785930338,2.56139030403311
2825,4.125565496381199,-0.4071986779546446
2826,-0.6583371126794866,-4.173037407497258
2827,1.0695424679817558,0.7601657118330944
2828,0.48539923013781827,2.2574193989835845
2829,1.6072091184066037,-0.015312586178653831
2830,-3.6720064767373435,-0.9181020272329725
2831,2.7277071675143647,-3.23748711855902
2832,-1.0732530987515032,-0.11235104699937626
2833,-1.3526748400493247,-3.4290758745383934
2834,-1.2584098260501273,3.327537980812096
2835,0.4833377685990694,0.6606390853503026
2836,-0.9192057001285594,-1.8696180458361584
2837,0.3635855937571453,-2.8810573874675245
2838,0.36695889445691776,0.5409997864324465
2839,-0.27078234339451424,-2.360616069817929
2840,1.4752755799266124,-3.585208269833272
2841,0.18817395736897602,1.0214231063504204
2842,-1.3015131127694426,-1.6351084321860814
2843,-1.6268492247030557,0.6146080206020121
2844,0.23783643989340408,1.7191462274224891
2845,-3.007278833287731,0.09520343864494496
2846,-0.2769667280107635,2.960118851379791
2847,-3.042323679446479,-1.1449397967583348
2848,1.9078076918752185,-4.15707167783231
2849,-2.438877665376067,-0.41735868774142926
2850,-0.3041405392033756,-3.0689138949537926
2851,4.106824936938018,2.549156822861266
2852,-3.1249695465909046,-0.3055985800867953
2853,-3.1067912039310195,1.6067640783523363
2854,-0.5948066161671042,-0.9145771258783739
2855,2.0968999366569108,2.2080707800192005
2856,0.7708179504574577,-1.5805761347590517
2857,3.521557265527491,-3.5362743451459
2858,1.538993482033427,0.6915338089876695
2859,-1.0966787980554789,-2.3473458529535565
2860,2.5592295381201735,0.3284689694639864
2861,-0.9205175392895821,-0.5311922667811224
2862,2.4139902024355244,-1.9090140021522632
2863,0.1789910832418169,-4.551881364261233
2864,2.1559326989029293,-3.3511133504602073
2865,0.41812062173680165,4.785395711646482
2866,2.205220370238493,-2.5318848062237316
2867,1.0976533071465253,4.9106333833039955
2868,3.6977185242933874,0.7344546666583724
2869,-0.8258777141015203,-4.513086714646795
2870,-0.3009546440980344,-3.8810926364810703
2871,1.286932957522648,-3.8628460882925584
2872,-2.960802245868644,2.4500448906554864
2873,-2.0560080359518897,1.2181955407924407
2874,-1.294204294586602,-3.449603241250469
2875,1.0288754539900538,3.597711302285173
2876,-0.8373094553618605,-3.1634641901124443
2877,4.21420834254744,0.7740579701129837
2878,-2.2443506583558532,3.647059921249557
2879,-1.3581096022878474,0.46241522093874465
2880,-2.2578438611549427,3.2750791547701255
2881,4.250002811083917,-0.28797407331380054
2882,-1.963617077897009,-3.612163397839028
2883,-1.5132814344773822,3.034141779826369
2884,3.5254927830105576,-0.16439517876433474
2885,-0.6789517280669859,-1.9940263289396478
2886,-2.6768827703044593,-0.34271371787933624
2887,0.08753715315909716,3.7499041019484416
2888,-1.537456756159084,-2.5273231691766034
2889,1.7340827058369355,-2.501612124001883
2890,4.474889524402082,1.6455379932529244
2891,1.6027113841402407,-3.8392085145028956
2892,-0.880600147675608,2.2650912431082997
2893,4.3665690908205,-1.9131609449223799
2894,2.1229493142829314,2.85520119929585
2895,2.2884284541662145,-1.9177225819695072
2896,3.961398195658937,-0.9477526680393051
2897,2.875944992709922,-2.094174996837955
2898,4.600076461482528,-1.201338218431916
2899,-0.7947683854258418,-3.082598806095177
2900,-0.8009527700420902,-0.478526093600645
2901,0.5596118455328138,3.9985133210169135
2902,0.47321786649975106,1.355666693621794
2903,-0.47261816859756856,-2.0180785970063218
2904,-2.768149294792748,-2.4350536925415156
2905,0.7292139084935982,-3.3347329265182477
2906,-1.6976885393982775,-0.47748935790811586
2907,2.011255580001575,2.399037494583057
2908,2.429544866773364,-2.020359415529885
2909,-1.2535372805948999,0.08608016455069034
2910,1.0841601043474363,-4.933089078404174
2911,3.508438873917264,1.9938811859426933
2912,2.701470384293911,-2.805997723328419
2913,2.0088193072739617,-2.0634876203390955
2914,1.6132060974284208,2.100042920857672
2915,-0.8815371756477663,3.6315088858616207
2916,-3.482352015172357,-1.329686097167016
2917,-0.5946192105726738,-4.61702983517976
2918,0.7681942721354131,4.87662845258904
2919,2.656493041630279,3.927807946786432
2920,1.7054096498888693,-1.9484099584683676
2921,-2.3215617632617565,-2.5045149839409637
2922,3.00113192979037,-3.2592585681021307
2923,4.198841083804034,1.4195296122815861
2924,0.16662231400931837,4.28859196778655
2925,0.5571755728051997,0.8431045672354198
2926,0.5030153560144077,0.8785609279199145
2927,3.4435965382438596,-0.13785474503559048
2928,4.378188237675271,-1.6902627710286282
2929,-0.5826252525290379,-2.997379132169286
2930,-2.2932635185025543,-3.6206646305177665
2931,3.160239279462971,-0.5496461621081403
2932,2.3915015311037084,3.522444291007563
2933,-2.627782504563326,4.068389306693373
2934,0.5590496287495181,2.898744098382071
2935,3.5828388949066916,3.292081620127602
2936,-2.4034580080284558,2.8381987339383734
2937,-0.5438322944816543,3.084734481621787
2938,-2.8241835675278577,2.6130197415210574
2939,-0.34630679795053165,3.776859229954198
2940,-2.8815296794239904,3.0857712173143153
2941,2.868636174527081,3.9839990213215053
2942,-0.4814262315358624,-3.305082285711916
2943,0.6840491602355314,1.3390789225413293
2944,2.6675499717017566,-0.12147432109363177
2945,3.6971563075100917,2.583991142130243
2946,-0.24492037136292488,-4.5917542189959
2947,-0.8905326441804933,3.88924137902435
2948,0.36339818816271396,0.8128318850135718
2949,4.697152559398205,-1.4603147944256794
2950,-0.6860731406553944,-0.7625916733536116
2951,-0.3208196371078067,2.0268493809651194
2952,-1.2970153785030791,0.39295392953929564
2953,4.440219489432199,0.1175969296035726
2954,0.15893868463761507,3.1197761480292687
2955,-0.4971683014681343,2.8943898084734476
2956,0.5163211532190655,-3.1945662608883167
2957,-3.239474364788738,2.292668412529574
2958,-3.4313776934869056,-1.9025862408585832
2959,-2.3661642947365262,-2.6218734643352555
2960,1.3617077897009384,-3.473448162178638
2961,-1.652336385545781,3.970314110180123
2962,-1.2228027631080844,3.920965491215739
2963,2.7886139857047008,3.7022142600921057
2964,2.848396370328448,0.3236999852783544
2965,-1.537644161753517,-2.7388172504525348
2966,-0.5250917350384734,1.9322990858064664
2967,1.0727283630870952,0.326395498078929
2968,-0.23067754618610792,-2.5072104967415396
2969,-1.1881327281382004,-4.22694766350877
2970,-0.8298132315845885,-0.7630063676306227
2971,1.5834086079137641,2.4960759554037786
2972,1.7144051184215954,0.414103337666889
2973,-0.37423023152087076,3.235268504177009
2974,1.932357824745785,2.2068266971881663
2975,-0.4774907140527951,3.672148925008761
2976,3.6810394263889563,0.38942902818469705
2977,0.7487040903145044,4.2404874316532
2978,1.101963635818457,3.7673212615829303
2979,0.33135183151487535,1.4016977583700863
2980,-0.35811335039973535,4.821474113746495
2981,-0.02584323147214551,-4.591671280140498
2982,-0.6279774063815342,1.891659046659326
2983,-2.587865112949352,2.379754210702015
2984,-1.0730656931570715,-3.4645322352228876
2985,-0.06145029441418792,-3.198713203658433
2986,3.8135351816522434,-1.7402334314085293
2987,0.371644034317713,1.625632667956367
2988,0.11208728602966289,1.206169406759102
2989,0.2224691811499966,-1.4194674081400338
2990,-1.5994880079160123,-3.713556148568372
2991,4.800600447524561,-0.6313409346794305
2992,-0.6648963084846002,-2.7836042323697914
2993,2.1986611744333793,3.8494307284312335
2994,-0.8717920847373133,-0.3879153940736044
2995,-3.4403731620196325,-0.31721001984312025
2996,-1.192630462404563,0.20074313214440487
2997,3.2588146221341,2.9993074605573913
2998,2.68366685282289,-3.7475610792833254
2999,4.136060209669379,1.0270214790900773
3000,2.434042601039728,-3.2976177887257068
3001,-1.1395946791803624,2.6694181631946385
3002,1.7391426568865942,1.948886856886931
3003,2.563352461197672,-2.0865031527132407
3004,1.2882447966836708,4.611638809578608
3005,0.7117851882114392,-2.5287745991461446
3006,-1.380036056836368,3.0438870953361423
3007,0.3495301741747605,-3.011271390449176
3008,4.1489911956851735,-0.478318746462139
3009,0.2309024328994278,1.593701208626471
3010,1.5948403491741034,4.080415440726711
3011,3.0136881046173,-4.115394902992641
3012,1.1930427547123141,0.8402017072963384
3013,0.5918456077750847,-2.1878959034425844
3014,0.5013287056645224,-3.011064043310671
3015,2.8530815101892424,-3.407304424995283
3016,-2.457430819224815,-3.4207819889981605
3017,-2.7100535605188885,2.26011491178416
3018,3.3667602445268194,2.3073900593634864
3019,-1.225801252618993,0.29633016299558523
3020,-1.7608442247217964,-4.029967881928245
3021,-0.5174081056667701,4.584891028711359
3022,-2.144276070929269,2.923211060725758
3023,-2.742474728355591,2.443617129361807
3024,4.207836552336762,-0.4731350679994941
3025,4.5153691327993535,-1.8370645450907448
3026,-1.050577021825255,3.920343449800221
3027,2.885127866837081,1.567782816313244
3028,0.7537640413641631,-1.464876431472807
3029,2.9456598738385544,4.0420562201031345
3030,0.8118597756380233,3.9918782125847265
3031,-1.3884693085857993,2.9182347294016164
3032,1.6947275310062562,2.6314736368480744
3033,2.3508345171120055,-1.9141976806149086
3034,-0.4891098609075675,2.018555495424886
3035,1.8731376569053353,0.2704117706823581
3036,2.577407880780058,3.273420377662079
3037,3.1042050067278613,1.4307263577609008
3038,-2.113541553442453,2.323355789028434
3039,0.15781425107102365,4.322596898501503
3040,3.536549713082035,2.279812889942213
3041,-1.148777553307521,3.5044050899575545
3042,-1.932132938032466,2.9754625396292225
3043,-2.0301460639203,3.6688313707926685
3044,2.4848295171307466,-2.551168090104772
3045,-3.0170239241981855,2.8180860615033074
3046,-0.30301610563678505,-1.0294474406105953
3047,3.338649405362048,3.6420835899254183
3048,-1.2171805952751305,-2.499745999755331
3049,-2.7722722178702477,-0.7934863969909784
3050,4.333960517389366,0.9969561440067345
3051,-2.749783546538431,2.6961659440618906
3052,-1.3989640218739812,3.419392763170171
3053,2.028684300283733,2.834881179722279
3054,1.2773752722066263,0.9579748819676421
3055,-1.8939021967683778,-3.3658349972941197
3056,-1.9415032177540565,1.0850786778717056
3057,1.7610691114351154,0.7582995875865421
3058,2.631005880787555,-4.082634055108723
3059,3.1073909018332024,3.3020342827758817
3060,0.04574570560080371,2.685176545721082
3061,-1.8136926023515647,-1.438750692021074
3062,0.05061825105603024,-3.310888005590079
3063,1.3871949505436643,4.098661988915222
3064,-1.7479132387060012,4.218923329248595
3065,1.1287626358222056,1.7906809902069956
3066,-2.882466707396149,-1.0688433969267002
3067,-1.6753872736608932,-4.303251410478909
3068,3.3841889648089776,-1.9040376708281235
3069,-2.4347547422985674,2.8933530727809185
3070,3.080779307423887,-3.6144442163625925
3071,0.3804520972560077,4.763416914964866
3072,-2.5700615814783303,-3.543946189270615
3073,-1.9197641687999667,3.7488673662559115
3074,-2.6695739521216186,3.0695981405108625
3075,1.5747879505699016,0.8107584136285126
3076,-1.6650799659671445,-2.714972329524366
3077,0.10009332798602699,4.555862429320545
3078,-2.083931469522228,-3.5163690198493414
3079,-1.0989276651886604,-0.1822270326758355
3080,-0.9145205602677651,3.015065843083832
3081,0.7867474259841609,-2.962959507177321
3082,0.8180441602542725,0.9399356809176354
3083,-1.0406445253203689,3.774993105707644
3084,-0.4943572175516575,-1.9865618319534386
3085,-3.280516189969303,2.1460739856059616
3086,0.7833741252843884,0.957352840552125
3087,1.7582580275186386,0.27289993634442844
3088,3.250756181573532,1.3730838532562837
3089,-1.2801488750042167,-0.44804606424029103
3090,-0.11654753917713911,-1.2363798848393994
3091,3.5037537340564704,-2.8310867270876225
3092,-2.0235868681151863,-3.1968470794118806
3093,2.902556587119239,3.764211054505342
3094,-1.644652756174077,3.1299361578160543
3095,-1.399151427468413,0.23122316150475974
3096,-3.8754727306119543,0.40000373224849284
3097,-0.608299818966195,-4.330621232761677
3098,4.974325433562843,0.4342160101019523
3099,-2.9147004696384196,-0.29336509891495144
3100,4.4808865034239,-1.9280899388947983
3101,0.9966416917477829,0.40228455077205716
3102,1.7659416568903419,2.435737938098585
3103,0.5686073140655399,4.643155574631493
3104,-0.5700690777021062,-3.705469610166645
3105,0.9542880274061947,-4.961599309948723
3106,1.5011375519582018,-0.07212570212924785
3107,-1.4645559799251129,-2.912574152520408
3108,-0.9546253574761705,4.089538714820968
3109,1.7897421673831815,-1.8430776121074137
3110,2.5862159437183525,-1.889316023994211
3111,4.804348559413196,1.4205663479741144
3112,-0.1321022035149788,-1.1455618381738515
3113,0.2867493000401051,-4.841089153049143
3114,-1.359796252637734,-4.192942732793816
3115,-0.005228616084646198,-4.533572611931169
3116,-1.459308623281022,-4.396557622806526
3117,-1.697313728209414,3.091162242915468
3118,-2.8699105325692185,0.09914303427655557
3119,-1.2591594484278539,-1.1772859503652415
3120,-0.873853546276063,3.52845735802423
3121,1.5288735799341087,-3.9818633457948964
3122,-1.3721650218702326,3.9195140612461987
3123,-0.6439068819082383,3.2141190960494157
3124,3.877253083759056,-0.13972086928214278
3125,-2.60323237169276,2.8147685072872166
3126,0.31617197836589916,-2.8076565004364658
3127,-0.9135835322956058,-2.1420721858327996
3128,4.861694671309328,0.7641053074647051
3129,-2.2842680499698274,-2.155757096974183
3130,-2.6403386793902572,3.4001094792891315
3131,-2.8022571129793366,1.9138451904794493
3132,-1.399526238657276,-2.3038029538673355
3133,2.9818291535638934,-3.925464924121315
3134,-2.252409098916421,2.504784535221022
3135,-0.9150827770510599,4.1546457163117925
3136,-3.036888917207956,-1.444971106176249
3137,-0.9252026791503773,4.183674315702607
3138,-1.610170126798625,-3.976472320193745
