,0,1
5240,0.16033461136284421,2.0307812703795487
5241,4.719414430115022,0.9377853136820138
5242,0.3195073777158127,8.907004043302466
5243,2.159869873358894,2.812051649928264
5244,4.879749041477867,2.5003260727794445
5245,8.480306727082606,1.719055693230729
5246,6.240269548042291,8.593974175035868
5247,5.759265713953758,2.3438111386461458
5248,3.119553851516208,0.6247554454154167
5249,6.80027884280237,1.8742663362462504
5250,2.079702567677472,2.656841006912743
5251,6.1601022423608685,3.125081518194861
5252,1.6800278842802372,5.000652145558889
5253,5.759265713953758,2.9685665840615627
5254,0.16033461136284421,9.218729620451285
5255,0.2405019170442663,8.43745924090257
5256,0.8795166724758917,5.625407590974305
5257,7.519460903915418,7.031433415938437
5258,8.559312187754154,2.812051649928264
5259,5.519925641919368,7.187948350071736
5260,1.039851283838736,4.0628668318768755
5261,6.879284303473917,4.219381766010174
5262,1.6800278842802372,6.874918481805139
5263,5.999767630998026,2.187296204512847
5264,4.319739746717788,8.593974175035868
5265,1.840362495643081,3.749836963610278
5266,2.8802137794818172,6.718403547671841
5267,1.3605205065644244,2.187296204512847
5268,3.0393865458347857,1.406025824964132
5269,6.4796096200766815,6.250163036389722
5270,4.159405135354944,6.093648102256424
5271,3.5203903799233185,6.40667797052302
5272,0.640176600441501,6.093648102256424
5273,0.7203439061229232,2.187296204512847
5274,8.319972115719763,6.718403547671841
5275,5.200418264203556,2.187296204512847
5276,2.159869873358894,9.688274422851181
5277,2.240037179040316,5.15586278857441
5278,3.279888462879052,1.5625407590974305
5279,5.120250958522133,5.468892656841007
5280,7.759962820959684,2.5003260727794445
5281,7.679795515278261,4.844137211425591
5282,4.159405135354944,3.2815964523281598
5283,8.559312187754154,8.125733663753751
5284,3.0393865458347857,0.7812703795487153
5285,4.959916347159289,1.406025824964132
5286,7.360288137562449,7.969218729620451
5287,2.5595445567561286,0.15651493413329856
5288,1.039851283838736,4.374592409025694
5289,6.80027884280237,5.625407590974305
5290,7.280120831881027,7.499673927220556
5291,6.240269548042291,6.40667797052302
5292,8.879981410479843,5.000652145558889
5293,8.79981410479842,6.093648102256424
5294,1.6800278842802372,0.0
5295,0.2405019170442663,5.000652145558889
5296,4.000232369001975,1.092995956697535
5297,9.039154176832811,6.5631929046563195
5298,2.800046473800395,1.2495108908308334
5299,7.439293598233996,5.3123777227077085
5300,6.559776925758104,6.718403547671841
5301,7.360288137562449,3.2815964523281598
5302,9.439990705239921,2.3438111386461458
5303,8.79981410479842,6.40667797052302
5304,9.279656093877076,3.2815964523281598
5305,6.4796096200766815,5.937133168123125
5306,9.679330777274313,3.438111386461458
5307,0.2405019170442663,1.8742663362462504
5308,6.1601022423608685,4.374592409025694
5309,1.6800278842802372,0.31172557714881965
5310,9.919832694318577,3.9063518977435763
5311,9.59916347159289,3.593322029476979
5312,0.3195073777158127,3.2815964523281598
5313,7.679795515278261,4.219381766010174
5314,2.7198791681189727,4.219381766010174
5315,6.240269548042291,2.9685665840615627
5316,2.639711862437551,5.937133168123125
5317,3.4402230742418958,0.31172557714881965
5318,7.119786220518183,1.2495108908308334
5319,2.159869873358894,1.8742663362462504
5320,7.280120831881027,5.000652145558889
5321,8.480306727082606,4.219381766010174
5322,7.759962820959684,4.6876222772922915
5323,7.519460903915418,2.9685665840615627
5324,5.519925641919368,4.0628668318768755
5325,5.120250958522133,2.9685665840615627
5326,9.119321482514232,7.344463284205035
5327,8.400139421401185,5.000652145558889
5328,5.279423724875102,2.9685665840615627
5329,5.040083652840711,1.2495108908308334
5330,7.679795515278261,3.2815964523281598
5331,8.960148716161264,5.781922525107604
5332,9.119321482514232,3.2815964523281598
5333,9.439990705239921,7.031433415938437
5334,0.7203439061229232,0.9377853136820138
5335,0.2405019170442663,0.6247554454154167
5336,6.39944231439526,8.28224859788705
5337,3.8398977576391307,8.28224859788705
5338,8.559312187754154,5.3123777227077085
5339,9.759498082955734,4.219381766010174
5340,0.560009294760079,6.5631929046563195
5341,7.920297432322529,3.438111386461458
5342,3.5993958405948643,3.125081518194861
5343,1.599860578598815,4.844137211425591
5344,7.439293598233996,3.749836963610278
5345,5.279423724875102,5.15586278857441
5346,1.120018589520158,7.656188861353854
5347,4.159405135354944,0.7812703795487153
5348,0.2405019170442663,4.0628668318768755
5349,7.119786220518183,4.374592409025694
5350,2.8802137794818172,4.531107343158993
5351,5.040083652840711,6.5631929046563195
5352,4.480074358080632,7.031433415938437
5353,0.47984198907865694,6.718403547671841
5354,4.000232369001975,8.907004043302466
5355,4.39990705239921,5.3123777227077085
5356,3.119553851516208,5.000652145558889
5357,6.559776925758104,2.656841006912743
5358,8.79981410479842,5.468892656841007
5359,3.279888462879052,6.5631929046563195
5360,0.8005112118043454,2.3438111386461458
5361,1.7601951899616592,4.531107343158993
5362,8.400139421401185,2.187296204512847
5363,4.159405135354944,2.3438111386461458
5364,3.8398977576391307,2.3438111386461458
5365,8.960148716161264,2.656841006912743
5366,8.079470198675496,7.187948350071736
5367,0.47984198907865694,5.468892656841007
5368,3.8398977576391307,7.969218729620451
5369,3.119553851516208,2.812051649928264
5370,3.3600557685604744,5.468892656841007
5371,2.5595445567561286,3.9063518977435763
5372,2.5595445567561286,0.46824051128211813
5373,7.03961891483676,7.344463284205035
5374,4.6404089694434765,2.656841006912743
5375,7.03961891483676,7.656188861353854
5376,0.8795166724758917,0.6247554454154167
5377,1.599860578598815,4.531107343158993
5378,3.5203903799233185,3.9063518977435763
5379,1.280353200883002,4.531107343158993
5380,1.120018589520158,4.531107343158993
5381,5.759265713953758,1.719055693230729
5382,1.4395259672359706,8.593974175035868
5383,7.03961891483676,4.219381766010174
5384,6.639944231439526,3.438111386461458
5385,2.8802137794818172,8.593974175035868
5386,6.319275008713837,2.5003260727794445
5387,1.3605205065644244,4.6876222772922915
5388,4.000232369001975,6.40667797052302
5389,5.519925641919368,5.937133168123125
5390,6.80027884280237,1.2495108908308334
5391,5.83943301963518,5.000652145558889
5392,9.359823399558499,3.125081518194861
5393,2.5595445567561286,7.656188861353854
5394,10.0,4.0628668318768755
5395,8.239804810038342,6.5631929046563195
5396,1.4395259672359706,0.46824051128211813
5397,6.39944231439526,6.093648102256424
5398,3.5203903799233185,5.15586278857441
5399,2.40037179040316,7.344463284205035
5400,3.0393865458347857,5.781922525107604
5401,0.7203439061229232,1.2495108908308334
5402,5.200418264203556,2.812051649928264
5403,9.679330777274313,4.374592409025694
5404,3.119553851516208,2.187296204512847
5405,5.919600325316603,8.593974175035868
5406,3.279888462879052,4.6876222772922915
5407,1.5196932729173929,6.250163036389722
5408,5.919600325316603,4.531107343158993
5409,7.439293598233996,5.000652145558889
5410,4.719414430115022,6.874918481805139
5411,5.60009294760079,8.28224859788705
5412,5.439758336237945,7.969218729620451
5413,3.119553851516208,1.2495108908308334
5414,5.120250958522133,3.9063518977435763
5415,5.120250958522133,7.656188861353854
5416,7.999302892994074,1.719055693230729
5417,2.639711862437551,4.0628668318768755
5418,5.279423724875102,1.092995956697535
5419,8.400139421401185,1.5625407590974305
5420,1.280353200883002,2.0307812703795487
5421,0.640176600441501,1.092995956697535
5422,6.240269548042291,7.656188861353854
5423,1.4395259672359706,7.031433415938437
5424,5.680260253282212,3.749836963610278
5425,3.119553851516208,2.5003260727794445
5426,6.0799349366794475,5.781922525107604
5427,6.720111537120949,1.406025824964132
5428,4.319739746717788,8.28224859788705
5429,8.319972115719763,6.40667797052302
5430,4.480074358080632,4.844137211425591
5431,0.8005112118043454,6.718403547671841
5432,5.919600325316603,2.3438111386461458
5433,0.7203439061229232,5.625407590974305
5434,2.8802137794818172,2.0307812703795487
5435,3.5993958405948643,6.5631929046563195
5436,4.2395724410363655,5.937133168123125
5437,7.840130126641106,7.969218729620451
5438,6.39944231439526,7.344463284205035
5439,0.8005112118043454,4.531107343158993
5440,3.920065063320553,0.9377853136820138
5441,1.9995352619960496,1.5625407590974305
5442,8.480306727082606,5.15586278857441
5443,9.119321482514232,6.40667797052302
5444,0.7203439061229232,4.374592409025694
5445,7.840130126641106,5.468892656841007
5446,5.759265713953758,6.093648102256424
5447,2.800046473800395,9.375244554584583
5448,0.3996746833972348,4.374592409025694
5449,0.2405019170442663,1.2495108908308334
5450,2.159869873358894,3.749836963610278
5451,1.120018589520158,2.0307812703795487
5452,0.47984198907865694,7.344463284205035
5453,8.960148716161264,2.0307812703795487
5454,5.759265713953758,5.781922525107604
5455,4.2395724410363655,1.5625407590974305
5456,8.79981410479842,1.719055693230729
5457,0.3996746833972348,8.43745924090257
5458,7.119786220518183,7.187948350071736
5459,4.480074358080632,3.9063518977435763
5460,8.79981410479842,7.656188861353854
5461,6.720111537120949,3.2815964523281598
5462,2.4793772510747067,3.438111386461458
5463,6.1601022423608685,2.5003260727794445
5464,7.280120831881027,4.6876222772922915
5465,7.920297432322529,8.125733663753751
5466,1.280353200883002,2.6555367157949656
5467,2.240037179040316,3.2815964523281598
5468,1.039851283838736,7.499673927220556
5469,5.680260253282212,1.2495108908308334
5470,7.5996282095968395,6.250163036389722
5471,1.280353200883002,3.593322029476979
5472,9.919832694318577,6.093648102256424
5473,6.80027884280237,2.5003260727794445
5474,4.560241663762054,8.125733663753751
5475,9.279656093877076,4.844137211425591
5476,9.839665388637155,6.250163036389722
5477,3.759730451957709,8.125733663753751
5478,9.119321482514232,7.031433415938437
5479,2.7198791681189727,1.719055693230729
5480,1.5196932729173929,2.812051649928264
5481,6.720111537120949,4.844137211425591
5482,0.47984198907865694,2.0307812703795487
5483,3.3600557685604744,3.593322029476979
5484,4.719414430115022,5.625407590974305
5485,3.279888462879052,3.125081518194861
5486,6.39944231439526,1.719055693230729
5487,4.319739746717788,0.7812703795487153
5488,0.3996746833972348,7.8127037954871525
5489,9.039154176832811,5.625407590974305
5490,0.8005112118043454,2.0307812703795487
5491,7.439293598233996,2.812051649928264
5492,1.599860578598815,1.719055693230729
5493,4.2395724410363655,0.9377853136820138
5494,0.16033461136284421,3.593322029476979
5495,0.9596839781573139,1.719055693230729
5496,1.9193679563146278,5.15586278857441
5497,7.920297432322529,4.6876222772922915
5498,3.3600557685604744,2.656841006912743
5499,1.840362495643081,7.187948350071736
5500,7.03961891483676,7.969218729620451
5501,5.279423724875102,2.656841006912743
5502,4.000232369001975,1.719055693230729
5503,8.639479493435577,7.656188861353854
5504,7.519460903915418,2.0307812703795487
5505,2.7198791681189727,1.092995956697535
5506,8.079470198675496,4.374592409025694
5507,2.079702567677472,3.2815964523281598
5508,1.7601951899616592,1.719055693230729
5509,4.480074358080632,7.344463284205035
5510,7.280120831881027,3.125081518194861
5511,9.119321482514232,7.969218729620451
5512,6.0799349366794475,5.468892656841007
5513,1.120018589520158,3.2815964523281598
5514,6.0799349366794475,3.2815964523281598
5515,2.3202044847217382,4.6876222772922915
5516,4.159405135354944,4.844137211425591
5517,4.959916347159289,6.093648102256424
5518,3.4402230742418958,7.499673927220556
5519,6.240269548042291,5.468892656841007
5520,6.720111537120949,5.15586278857441
5521,1.5196932729173929,0.0
5522,2.079702567677472,1.092995956697535
5523,2.079702567677472,9.84478935698448
5524,7.679795515278261,1.406025824964132
5525,1.039851283838736,2.812051649928264
5526,7.360288137562449,3.9063518977435763
5527,10.0,5.3123777227077085
5528,7.360288137562449,7.656188861353854
5529,1.9193679563146278,3.2815964523281598
5530,7.119786220518183,5.3123777227077085
5531,5.680260253282212,7.499673927220556
5532,5.759265713953758,3.9063518977435763
5533,4.959916347159289,2.0307812703795487
5534,6.80027884280237,5.937133168123125
5535,1.280353200883002,6.093648102256424
5536,1.20018589520158,2.187296204512847
5537,0.47984198907865694,5.15586278857441
5538,4.6404089694434765,1.406025824964132
5539,4.879749041477867,4.374592409025694
5540,2.639711862437551,2.187296204512847
5541,6.39944231439526,3.9063518977435763
5542,1.4395259672359706,2.0307812703795487
5543,5.439758336237945,5.15586278857441
5544,9.520158010921344,6.5631929046563195
5545,5.83943301963518,3.438111386461458
5546,3.679563146276287,1.092995956697535
5547,6.720111537120949,3.9063518977435763
5548,4.159405135354944,3.9063518977435763
5549,5.359591030556524,6.5631929046563195
5550,3.920065063320553,8.43745924090257
5551,7.439293598233996,6.5631929046563195
5552,1.120018589520158,4.219381766010174
5553,2.8802137794818172,9.218729620451285
5554,0.3996746833972348,2.187296204512847
5555,0.16033461136284421,0.46824051128211813
5556,7.439293598233996,1.5625407590974305
5557,3.5203903799233185,5.468892656841007
5558,3.5203903799233185,5.781922525107604
5559,8.719646799116997,4.0628668318768755
5560,8.400139421401185,7.500978218338333
5561,0.8005112118043454,5.15586278857441
5562,7.920297432322529,1.2495108908308334
5563,4.959916347159289,5.15586278857441
5564,3.3600557685604744,6.40667797052302
5565,9.039154176832811,4.374592409025694
5566,6.80027884280237,5.000652145558889
5567,3.759730451957709,1.2495108908308334
5568,1.039851283838736,3.438111386461458
5569,5.279423724875102,6.093648102256424
5570,3.3600557685604744,1.719055693230729
5571,3.4402230742418958,1.8742663362462504
5572,4.560241663762054,7.499673927220556
5573,0.560009294760079,6.874918481805139
5574,3.5993958405948643,7.187948350071736
5575,9.199488788195655,4.374592409025694
5576,7.840130126641106,1.092995956697535
5577,0.3195073777158127,8.593974175035868
5578,1.7601951899616592,0.7812703795487153
5579,5.60009294760079,3.593322029476979
5580,2.800046473800395,6.5631929046563195
5581,9.199488788195655,7.500978218338333
5582,2.159869873358894,2.5003260727794445
5583,8.239804810038342,1.5625407590974305
5584,7.03961891483676,3.2815964523281598
5585,1.6800278842802372,8.750489109169166
5586,2.40037179040316,1.406025824964132
5587,3.5203903799233185,7.344463284205035
5588,3.3600557685604744,1.406025824964132
5589,9.520158010921344,2.5003260727794445
5590,4.2395724410363655,8.43745924090257
5591,0.47984198907865694,7.656188861353854
5592,6.559776925758104,6.093648102256424
5593,5.359591030556524,5.625407590974305
5594,1.20018589520158,3.125081518194861
5595,6.240269548042291,4.219381766010174
5596,8.319972115719763,2.3438111386461458
5597,0.8005112118043454,1.092995956697535
5598,2.5595445567561286,0.7812703795487153
5599,7.920297432322529,5.625407590974305
5600,3.119553851516208,5.3123777227077085
5601,8.639479493435577,4.219381766010174
5602,2.40037179040316,6.093648102256424
5603,6.1601022423608685,1.2495108908308334
5604,2.639711862437551,1.5625407590974305
5605,0.47984198907865694,2.6555367157949656
5606,8.159637504356919,1.719055693230729
5607,1.5196932729173929,0.9377853136820138
5608,6.879284303473917,7.344463284205035
5609,3.8398977576391307,2.9685665840615627
5610,0.8005112118043454,7.656188861353854
5611,5.919600325316603,3.2815964523281598
5612,0.640176600441501,5.468892656841007
5613,7.5996282095968395,4.0628668318768755
5614,7.759962820959684,5.3123777227077085
